91,95,0,275.8
95,67,0,275.8
95,71,0,275.8
95,75,0,275.8
95,79,0,275.8
95,83,0,275.8
95,87,0,275.8
95,91,0,275.8
95,95,0,275.8
67,67,72,1376.9
67,71,72,1375.0
67,75,72,1379.2
67,79,72,1377.3
67,83,72,1392.4
67,87,72,1390.3
67,91,72,1385.1
67,95,72,1383.2
71,67,72,1376.8
71,71,72,1378.1
71,75,72,1379.3
71,79,72,1386.0
71,83,72,1392.6
71,87,72,1388.7
71,91,72,1385.0
71,95,72,1383.1
75,67,72,1394.2
75,71,72,1392.3
75,75,72,1373.6
75,79,72,1371.8
75,83,72,1385.2
75,87,72,1383.3
75,91,72,1382.1
75,95,72,1380.1
79,67,72,1394.2
79,71,72,1383.7
79,75,72,1373.4
79,79,72,1379.4
79,83,72,1385.2
79,87,72,1383.7
79,91,72,1382.1
79,95,72,1380.1
83,67,72,1400.4
83,71,72,1398.4
83,75,72,1400.6
83,79,72,1398.6
83,83,72,1400.6
83,87,72,1398.7
83,91,72,1393.7
83,95,72,1391.8
87,67,72,1400.5
87,71,72,1400.5
87,75,72,1400.6
87,79,72,1400.6
87,83,72,1400.7
87,87,72,1397.1
87,91,72,1393.6
87,95,72,1391.7
91,67,72,1371.7
91,71,72,1369.8
91,75,72,1396.6
91,79,72,1394.6
91,83,72,1369.5
91,87,72,1367.6
91,91,72,1397.2
91,95,72,1395.3
95,67,72,1371.7
95,71,72,1384.2
95,75,72,1396.6
95,79,72,1383.1
95,83,72,1369.6
95,87,72,1383.4
95,91,72,1397.2
95,95,72,1395.2
-13,95,2,290.0
-13,95,6,279.9
-13,95,10,290.8
-13,95,14,329.7
-13,95,18,410.8
-13,95,22,509.4
-13,95,26,737.4
-13,95,30,1026.1
-13,95,34,1059.5
-13,95,38,1140.9
-13,95,42,1159.0
-13,95,46,1156.7
-13,95,50,1151.3
-13,95,54,1164.8
-9,95,2,185.9
-9,95,6,157.1
-9,95,10,166.0
-9,95,14,204.9
-9,95,18,247.0
-9,95,22,394.5
-9,95,26,668.6
-9,95,30,958.1
-9,95,34,1082.8
-9,95,38,1136.4
-9,95,42,1165.4
-9,95,46,1163.1
-9,95,50,1149.3
-9,95,54,1170.0
-5,95,2,163.6
-5,95,6,126.0
-5,95,10,129.2
-5,95,14,139.0
-5,95,18,222.2
-5,95,22,360.4
-5,95,26,648.4
-5,95,30,964.5
-5,95,34,1088.4
-5,95,38,1140.8
-5,95,42,1146.0
-5,95,46,1189.7
-5,95,50,1161.8
-5,95,54,1161.2
-1,95,2,158.8
-1,95,6,123.9
-1,95,10,110.0
-1,95,14,146.0
-1,95,18,232.2
-1,95,22,352.5
-1,95,26,619.8
-1,95,30,968.8
-1,95,34,1089.8
-1,95,38,1145.7
-1,95,42,1160.8
-1,95,46,1167.5
-1,95,50,1168.2
-1,95,54,1179.0
3,95,2,158.5
3,95,6,129.1
3,95,10,110.5
3,95,14,144.7
3,95,18,223.2
3,95,22,359.3
3,95,26,651.3
3,95,30,967.5
3,95,34,1109.8
3,95,38,1155.2
3,95,42,1175.0
3,95,46,1185.8
3,95,50,1163.2
3,95,54,1170.5
5,96.875,2,231.7
5,96.875,6,233.9
5,96.875,10,240.6
5,96.875,14,286.7
5,96.875,18,359.5
5,96.875,22,470.6
5,96.875,26,576.4
5,96.875,30,676.4
5,96.875,34,737.6
5,96.875,38,765.1
5,96.875,42,774.7
5,96.875,46,800.6
5,96.875,50,803.6
5,96.875,54,821.4
5,100.625,2,267.0
5,100.625,6,269.4
5,100.625,10,288.9
5,100.625,14,327.7
5,100.625,18,417.5
5,100.625,22,510.8
5,100.625,26,624.5
5,100.625,30,672.6
5,100.625,34,736.2
5,100.625,38,744.5
5,100.625,42,766.9
5,100.625,46,790.0
5,100.625,50,793.2
5,100.625,54,813.1
5,104.375,2,285.8
5,104.375,6,300.9
5,104.375,10,311.7
5,104.375,14,369.5
5,104.375,18,441.4
5,104.375,22,563.0
5,104.375,26,655.3
5,104.375,30,703.7
5,104.375,34,730.8
5,104.375,38,736.3
5,104.375,42,771.9
5,104.375,46,794.0
5,104.375,50,796.7
5,104.375,54,808.4
5,108.125,2,305.2
5,108.125,6,316.1
5,108.125,10,349.1
5,108.125,14,390.0
5,108.125,18,484.0
5,108.125,22,587.6
5,108.125,26,673.7
5,108.125,30,699.7
5,108.125,34,730.2
5,108.125,38,747.0
5,108.125,42,766.6
5,108.125,46,782.5
5,108.125,50,815.6
5,108.125,54,805.6
5,111.875,2,326.3
5,111.875,6,352.3
5,111.875,10,358.6
5,111.875,14,431.2
5,111.875,18,526.8
5,111.875,22,623.1
5,111.875,26,662.8
5,111.875,30,717.4
5,111.875,34,732.7
5,111.875,38,754.2
5,111.875,42,762.6
5,111.875,46,798.8
5,111.875,50,775.0
5,111.875,54,822.1
5,115.625,2,356.1
5,115.625,6,365.6
5,115.625,10,414.1
5,115.625,14,465.4
5,115.625,18,551.2
5,115.625,22,641.0
5,115.625,26,680.3
5,115.625,30,713.0
5,115.625,34,723.4
5,115.625,38,755.4
5,115.625,42,772.7
5,115.625,46,775.8
5,115.625,50,802.6
5,115.625,54,810.6
5,119.375,2,388.9
5,119.375,6,410.6
5,119.375,10,450.3
5,119.375,14,504.5
5,119.375,18,586.7
5,119.375,22,641.5
5,119.375,26,696.3
5,119.375,30,718.7
5,119.375,34,727.5
5,119.375,38,730.8
5,119.375,42,774.9
5,119.375,46,803.6
5,119.375,50,796.9
5,119.375,54,814.1
5,123.125,2,446.3
5,123.125,6,477.6
5,123.125,10,503.0
5,123.125,14,559.5
5,123.125,18,617.1
5,123.125,22,658.6
5,123.125,26,690.3
5,123.125,30,718.1
5,123.125,34,740.7
5,123.125,38,750.4
5,123.125,42,770.9
5,123.125,46,773.6
5,123.125,50,794.4
5,123.125,54,811.3
3,125,2,397.9
3,125,6,398.1
3,125,10,398.4
3,125,14,398.6
3,125,18,396.1
3,125,22,396.3
3,125,26,395.3
3,125,30,395.5
3,125,34,405.1
3,125,38,405.3
3,125,42,401.5
3,125,46,401.7
3,125,50,400.0
3,125,54,400.2
-1,125,2,397.9
-1,125,6,398.2
-1,125,10,398.4
-1,125,14,397.3
-1,125,18,396.1
-1,125,22,395.7
-1,125,26,395.3
-1,125,30,400.2
-1,125,34,405.2
-1,125,38,403.3
-1,125,42,401.5
-1,125,46,400.8
-1,125,50,400.0
-1,125,54,400.2
-5,125,2,399.4
-5,125,6,399.6
-5,125,10,398.5
-5,125,14,398.7
-5,125,18,396.8
-5,125,22,397.0
-5,125,26,401.1
-5,125,30,401.3
-5,125,34,403.1
-5,125,38,403.3
-5,125,42,399.0
-5,125,46,399.2
-5,125,50,400.0
-5,125,54,400.2
-9,125,2,399.4
-9,125,6,399.0
-9,125,10,398.5
-9,125,14,397.6
-9,125,18,396.8
-9,125,22,398.9
-9,125,26,401.1
-9,125,30,402.1
-9,125,34,403.1
-9,125,38,401.1
-9,125,42,399.0
-9,125,46,399.5
-9,125,50,400.0
-9,125,54,400.2
-13,125,2,401.6
-13,125,6,401.8
-13,125,10,396.3
-13,125,14,396.5
-13,125,18,398.7
-13,125,22,398.9
-13,125,26,400.5
-13,125,30,400.7
-13,125,34,402.1
-13,125,38,402.3
-13,125,42,399.2
-13,125,46,399.4
-13,125,50,397.6
-13,125,54,397.8
-15,123.125,2,561.1
-15,123.125,6,604.5
-15,123.125,10,658.1
-15,123.125,14,688.2
-15,123.125,18,729.6
-15,123.125,22,749.2
-15,123.125,26,773.1
-15,123.125,30,802.9
-15,123.125,34,824.7
-15,123.125,38,834.2
-15,123.125,42,824.1
-15,123.125,46,820.0
-15,123.125,50,835.4
-15,123.125,54,830.6
-15,119.375,2,512.4
-15,119.375,6,574.6
-15,119.375,10,629.2
-15,119.375,14,650.8
-15,119.375,18,694.8
-15,119.375,22,729.6
-15,119.375,26,758.7
-15,119.375,30,795.3
-15,119.375,34,812.4
-15,119.375,38,822.2
-15,119.375,42,825.5
-15,119.375,46,838.0
-15,119.375,50,839.5
-15,119.375,54,831.3
-15,115.625,2,474.0
-15,115.625,6,537.9
-15,115.625,10,612.6
-15,115.625,14,636.4
-15,115.625,18,663.6
-15,115.625,22,706.2
-15,115.625,26,744.2
-15,115.625,30,782.2
-15,115.625,34,812.0
-15,115.625,38,835.3
-15,115.625,42,824.3
-15,115.625,46,825.1
-15,115.625,50,839.0
-15,115.625,54,842.8
-15,111.875,2,433.5
-15,111.875,6,488.3
-15,111.875,10,564.5
-15,111.875,14,606.8
-15,111.875,18,664.8
-15,111.875,22,672.1
-15,111.875,26,732.9
-15,111.875,30,776.6
-15,111.875,34,802.1
-15,111.875,38,821.4
-15,111.875,42,828.1
-15,111.875,46,835.8
-15,111.875,50,837.0
-15,111.875,54,841.2
-15,108.125,2,417.5
-15,108.125,6,470.8
-15,108.125,10,524.9
-15,108.125,14,590.0
-15,108.125,18,625.8
-15,108.125,22,661.2
-15,108.125,26,708.7
-15,108.125,30,763.4
-15,108.125,34,800.1
-15,108.125,38,832.3
-15,108.125,42,845.7
-15,108.125,46,830.6
-15,108.125,50,832.9
-15,108.125,54,833.9
-15,104.375,2,419.7
-15,104.375,6,449.2
-15,104.375,10,509.7
-15,104.375,14,558.9
-15,104.375,18,607.5
-15,104.375,22,644.2
-15,104.375,26,685.6
-15,104.375,30,756.3
-15,104.375,34,809.7
-15,104.375,38,821.6
-15,104.375,42,828.3
-15,104.375,46,839.8
-15,104.375,50,848.2
-15,104.375,54,847.8
-15,100.625,2,392.1
-15,100.625,6,437.1
-15,100.625,10,458.1
-15,100.625,14,523.8
-15,100.625,18,558.5
-15,100.625,22,606.7
-15,100.625,26,660.3
-15,100.625,30,738.8
-15,100.625,34,791.6
-15,100.625,38,826.4
-15,100.625,42,842.2
-15,100.625,46,846.9
-15,100.625,50,852.7
-15,100.625,54,843.7
-15,96.875,2,353.3
-15,96.875,6,385.2
-15,96.875,10,422.4
-15,96.875,14,465.8
-15,96.875,18,520.8
-15,96.875,22,581.6
-15,96.875,26,663.3
-15,96.875,30,710.5
-15,96.875,34,793.2
-15,96.875,38,844.6
-15,96.875,42,837.7
-15,96.875,46,847.9
-15,96.875,50,864.9
-15,96.875,54,846.1
-13,96.875,0,275.8
-13,100.625,0,275.8
-13,104.375,0,275.8
-13,108.125,0,275.8
-13,111.875,0,275.8
-13,115.625,0,275.8
-13,119.375,0,275.8
-13,123.125,0,275.8
-9,96.875,0,275.8
-9,100.625,0,275.8
-9,104.375,0,275.8
-9,108.125,0,275.8
-9,111.875,0,275.8
-9,115.625,0,275.8
-9,119.375,0,275.8
-9,123.125,0,275.8
-5,96.875,0,275.8
-5,100.625,0,275.8
-5,104.375,0,275.8
-5,108.125,0,275.8
-5,111.875,0,275.8
-5,115.625,0,275.8
-5,119.375,0,275.8
-5,123.125,0,275.8
-1,96.875,0,275.8
-1,100.625,0,275.8
-1,104.375,0,275.8
-1,108.125,0,275.8
-1,111.875,0,275.8
-1,115.625,0,275.8
-1,119.375,0,275.8
-1,123.125,0,275.8
3,96.875,0,275.8
3,100.625,0,275.8
3,104.375,0,275.8
3,108.125,0,275.8
3,111.875,0,275.8
3,115.625,0,275.8
3,119.375,0,275.8
3,123.125,0,275.8
-13,96.875,56,1376.4
-13,100.625,56,1374.5
-13,104.375,56,1372.7
-13,108.125,56,1370.5
-13,111.875,56,1387.3
-13,115.625,56,1384.8
-13,119.375,56,1383.6
-13,123.125,56,1381.1
-9,96.875,56,1376.4
-9,100.625,56,1374.5
-9,104.375,56,1372.3
-9,108.125,56,1373.1
-9,111.875,56,1386.5
-9,115.625,56,1384.0
-9,119.375,56,1383.6
-9,123.125,56,1381.0
-5,96.875,56,1377.1
-5,100.625,56,1375.4
-5,104.375,56,1364.7
-5,108.125,56,1362.7
-5,111.875,56,1392.0
-5,115.625,56,1389.6
-5,119.375,56,1380.5
-5,123.125,56,1378.5
-1,96.875,56,1376.6
-1,100.625,56,1370.3
-1,104.375,56,1364.0
-1,108.125,56,1368.7
-1,111.875,56,1391.8
-1,115.625,56,1382.3
-1,119.375,56,1380.3
-1,123.125,56,1378.2
3,96.875,56,1369.5
3,100.625,56,1367.3
3,104.375,56,1363.8
3,108.125,56,1361.6
3,111.875,56,1372.0
3,115.625,56,1371.0
3,119.375,56,1386.2
3,123.125,56,1385.4
27,65,2,853.3
27,65,6,903.6
27,65,10,947.7
27,65,14,968.8
27,65,18,998.0
27,65,22,1026.8
31,65,2,862.3
31,65,6,901.7
31,65,10,935.0
31,65,14,975.2
31,65,18,998.8
31,65,22,1038.2
35,65,2,856.9
35,65,6,878.0
35,65,10,944.8
35,65,14,974.2
35,65,18,1006.6
35,65,22,1052.9
39,65,2,872.8
39,65,6,894.6
39,65,10,941.3
39,65,14,957.7
39,65,18,1015.5
39,65,22,1073.0
43,65,2,847.8
43,65,6,854.1
43,65,10,913.3
43,65,14,966.6
43,65,18,1005.4
43,65,22,1051.5
45,67,2,516.9
45,67,6,533.6
45,67,10,569.7
45,67,14,586.6
45,67,18,618.3
45,67,22,661.2
45,71,2,461.6
45,71,6,472.2
45,71,10,503.4
45,71,14,537.1
45,71,18,585.0
45,71,22,591.6
45,75,2,394.9
45,75,6,433.4
45,75,10,441.9
45,75,14,481.5
45,75,18,507.9
45,75,22,526.6
45,79,2,379.4
45,79,6,388.1
45,79,10,408.0
45,79,14,434.1
45,79,18,454.7
45,79,22,479.6
45,83,2,349.5
45,83,6,370.8
45,83,10,379.4
45,83,14,403.5
45,83,18,440.0
45,83,22,436.7
45,87,2,327.1
45,87,6,347.0
45,87,10,368.1
45,87,14,387.9
45,87,18,405.1
45,87,22,405.5
45,91,2,331.7
45,91,6,336.1
45,91,10,348.9
45,91,14,372.5
45,91,18,401.4
45,91,22,412.5
45,95,2,319.9
45,95,6,332.4
45,95,10,344.8
45,95,14,381.2
45,95,18,416.5
45,95,22,433.0
45,99,2,315.7
45,99,6,322.3
45,99,10,369.0
45,99,14,412.6
45,99,18,444.3
45,99,22,465.9
45,103,2,314.0
45,103,6,327.5
45,103,10,373.9
45,103,14,420.8
45,103,18,452.4
45,103,22,477.6
45,107,2,314.2
45,107,6,346.1
45,107,10,392.9
45,107,14,438.1
45,107,18,491.1
45,107,22,493.3
45,111,2,334.9
45,111,6,350.5
45,111,10,391.5
45,111,14,449.7
45,111,18,507.2
45,111,22,520.6
45,115,2,344.2
45,115,6,386.8
45,115,10,449.8
45,115,14,494.6
45,115,18,528.9
45,115,22,571.1
45,119,2,377.8
45,119,6,414.1
45,119,10,462.4
45,119,14,522.6
45,119,18,583.9
45,119,22,597.2
45,123,2,442.0
45,123,6,461.7
45,123,10,506.4
45,123,14,575.0
45,123,18,605.7
45,123,22,628.3
43,125,2,403.3
43,125,6,403.5
43,125,10,403.5
43,125,14,403.7
43,125,18,398.4
43,125,22,398.6
39,125,2,403.3
39,125,6,403.4
39,125,10,403.5
39,125,14,400.9
39,125,18,398.4
39,125,22,398.6
35,125,2,400.7
35,125,6,400.9
35,125,10,399.2
35,125,14,399.4
35,125,18,398.7
35,125,22,398.9
31,125,2,400.7
31,125,6,399.9
31,125,10,399.2
31,125,14,399.0
31,125,18,398.7
31,125,22,398.9
27,125,2,399.2
27,125,6,399.4
27,125,10,398.3
27,125,14,398.5
27,125,18,396.1
27,125,22,396.3
25,123,2,370.1
25,123,6,395.5
25,123,10,399.5
25,123,14,425.2
25,123,18,441.9
25,123,22,462.0
25,119,2,347.0
25,119,6,353.9
25,119,10,360.3
25,119,14,380.5
25,119,18,394.8
25,119,22,432.8
25,115,2,311.8
25,115,6,320.3
25,115,10,332.7
25,115,14,353.7
25,115,18,379.1
25,115,22,410.5
25,111,2,297.6
25,111,6,303.5
25,111,10,308.1
25,111,14,337.5
25,111,18,368.8
25,111,22,412.5
25,107,2,287.9
25,107,6,291.7
25,107,10,302.5
25,107,14,327.9
25,107,18,362.9
25,107,22,411.5
25,103,2,272.7
25,103,6,289.4
25,103,10,306.9
25,103,14,312.9
25,103,18,361.9
25,103,22,427.4
25,99,2,261.4
25,99,6,270.9
25,99,10,290.7
25,99,14,321.6
25,99,18,367.3
25,99,22,414.1
25,95,2,261.1
25,95,6,260.8
25,95,10,277.5
25,95,14,302.5
25,95,18,364.0
25,95,22,430.0
25,91,2,229.2
25,91,6,221.8
25,91,10,226.8
25,91,14,238.0
25,91,18,268.1
25,91,22,323.6
25,87,2,0.0
25,87,6,0.0
25,87,10,0.0
25,87,14,0.0
25,87,18,0.0
25,87,22,0.0
25,83,2,0.0
25,83,6,0.0
25,83,10,0.0
25,83,14,0.0
25,83,18,0.0
25,83,22,0.0
25,79,2,0.0
25,79,6,0.0
25,79,10,0.0
25,79,14,0.0
25,79,18,0.0
25,79,22,0.0
25,75,2,0.0
25,75,6,0.0
25,75,10,0.0
25,75,14,0.0
25,75,18,0.0
25,75,22,0.0
25,71,2,0.0
25,71,6,0.0
25,71,10,0.0
25,71,14,0.0
25,71,18,0.0
25,71,22,0.0
25,67,2,0.0
25,67,6,0.0
25,67,10,0.0
25,67,14,0.0
25,67,18,0.0
25,67,22,0.0
27,67,0,275.8
27,71,0,275.8
27,75,0,275.8
27,79,0,275.8
27,83,0,275.8
27,87,0,275.8
27,91,0,275.8
27,95,0,275.8
27,99,0,275.8
27,103,0,275.8
27,107,0,275.8
27,111,0,275.8
27,115,0,275.8
27,119,0,275.8
27,123,0,275.8
31,67,0,275.8
31,71,0,275.8
31,75,0,275.8
31,79,0,275.8
31,83,0,275.8
31,87,0,275.8
31,91,0,275.8
31,95,0,275.8
31,99,0,275.8
31,103,0,275.8
31,107,0,275.8
31,111,0,275.8
31,115,0,275.8
31,119,0,275.8
31,123,0,275.8
35,67,0,275.8
35,71,0,275.8
35,75,0,275.8
35,79,0,275.8
35,83,0,275.8
35,87,0,275.8
35,91,0,275.8
35,95,0,275.8
35,99,0,275.8
35,103,0,275.8
35,107,0,275.8
35,111,0,275.8
35,115,0,275.8
35,119,0,275.8
35,123,0,275.8
39,67,0,275.8
39,71,0,275.8
39,75,0,275.8
39,79,0,275.8
39,83,0,275.8
39,87,0,275.8
39,91,0,275.8
39,95,0,275.8
39,99,0,275.8
39,103,0,275.8
39,107,0,275.8
39,111,0,275.8
39,115,0,275.8
39,119,0,275.8
39,123,0,275.8
43,67,0,275.8
43,71,0,275.8
43,75,0,275.8
43,79,0,275.8
43,83,0,275.8
43,87,0,275.8
43,91,0,275.8
43,95,0,275.8
43,99,0,275.8
43,103,0,275.8
43,107,0,275.8
43,111,0,275.8
43,115,0,275.8
43,119,0,275.8
43,123,0,275.8
27,67,24,1061.7
27,71,24,966.5
27,75,24,918.5
27,79,24,877.5
27,83,24,879.0
27,87,24,869.3
27,91,24,1000.7
27,95,24,1103.9
27,99,24,1110.2
27,103,24,1133.9
27,107,24,1100.8
27,111,24,1095.9
27,115,24,1107.7
27,119,24,1107.0
27,123,24,1135.5
31,67,24,1232.1
31,71,24,1149.9
31,75,24,1143.3
31,79,24,1094.6
31,83,24,1071.9
31,87,24,1077.7
31,91,24,1113.5
31,95,24,1122.2
31,99,24,1143.6
31,103,24,1127.3
31,107,24,1107.3
31,111,24,1124.3
31,115,24,1112.9
31,119,24,1135.0
31,123,24,1142.6
35,67,24,1270.3
35,71,24,1221.1
35,75,24,1199.6
35,79,24,1184.3
35,83,24,1149.4
35,87,24,1134.3
35,91,24,1154.0
35,95,24,1147.2
35,99,24,1118.8
35,103,24,1105.1
35,107,24,1106.8
35,111,24,1117.7
35,115,24,1129.3
35,119,24,1133.0
35,123,24,1158.4
39,67,24,1301.2
39,71,24,1262.4
39,75,24,1200.6
39,79,24,1187.7
39,83,24,1156.6
39,87,24,1140.3
39,91,24,1099.1
39,95,24,1139.2
39,99,24,1126.7
39,103,24,1104.5
39,107,24,1081.0
39,111,24,1116.3
39,115,24,1140.9
39,119,24,1147.3
39,123,24,1182.2
43,67,24,1303.3
43,71,24,1254.9
43,75,24,1225.8
43,79,24,1173.2
43,83,24,1117.3
43,87,24,1127.3
43,91,24,1104.8
43,95,24,1102.7
43,99,24,1094.2
43,103,24,1086.1
43,107,24,1075.1
43,111,24,1101.7
43,115,24,1100.9
43,119,24,1149.8
43,123,24,1167.6
-13,65,1.875,878.0
-13,65,5.625,886.8
-13,65,9.375,897.7
-13,65,13.125,941.0
-13,65,16.875,952.1
-13,65,20.625,987.3
-13,65,24.375,1027.4
-13,65,28.125,1050.6
-9,65,1.875,850.2
-9,65,5.625,882.8
-9,65,9.375,899.6
-9,65,13.125,940.4
-9,65,16.875,942.4
-9,65,20.625,1007.8
-9,65,24.375,997.5
-9,65,28.125,1048.5
-5,65,1.875,877.8
-5,65,5.625,894.0
-5,65,9.375,905.9
-5,65,13.125,920.4
-5,65,16.875,936.4
-5,65,20.625,1008.2
-5,65,24.375,1020.0
-5,65,28.125,1023.0
-1,65,1.875,882.2
-1,65,5.625,894.3
-1,65,9.375,901.4
-1,65,13.125,931.2
-1,65,16.875,961.1
-1,65,20.625,1003.0
-1,65,24.375,978.0
-1,65,28.125,1017.7
3,65,1.875,879.8
3,65,5.625,907.7
3,65,9.375,916.4
3,65,13.125,958.8
3,65,16.875,970.5
3,65,20.625,1007.4
3,65,24.375,1029.3
3,65,28.125,1062.5
7,65,1.875,848.8
7,65,5.625,893.3
7,65,9.375,905.1
7,65,13.125,928.1
7,65,16.875,978.3
7,65,20.625,1022.9
7,65,24.375,1024.8
7,65,28.125,1022.0
11,65,1.875,856.2
11,65,5.625,911.4
11,65,9.375,932.7
11,65,13.125,969.2
11,65,16.875,984.3
11,65,20.625,1004.4
11,65,24.375,1026.9
11,65,28.125,1025.0
15,65,1.875,887.1
15,65,5.625,908.5
15,65,9.375,920.4
15,65,13.125,958.9
15,65,16.875,995.4
15,65,20.625,1027.9
15,65,24.375,1037.4
15,65,28.125,1043.7
19,65,1.875,874.6
19,65,5.625,883.7
19,65,9.375,919.9
19,65,13.125,934.0
19,65,16.875,997.9
19,65,20.625,1001.6
19,65,24.375,1014.5
19,65,28.125,1048.6
23,65,1.875,861.7
23,65,5.625,907.6
23,65,9.375,940.1
23,65,13.125,956.8
23,65,16.875,1006.6
23,65,20.625,1020.8
23,65,24.375,1027.9
23,65,28.125,1053.8
25,66.9166717529297,1.875,0.0
25,66.9166717529297,5.625,0.0
25,66.9166717529297,9.375,0.0
25,66.9166717529297,13.125,0.0
25,66.9166717529297,16.875,0.0
25,66.9166717529297,20.625,0.0
25,66.9166717529297,24.375,775.4
25,66.9166717529297,28.125,799.5
25,70.75,1.875,0.0
25,70.75,5.625,0.0
25,70.75,9.375,0.0
25,70.75,13.125,0.0
25,70.75,16.875,0.0
25,70.75,20.625,0.0
25,70.75,24.375,738.9
25,70.75,28.125,783.1
25,74.5833282470703,1.875,0.0
25,74.5833282470703,5.625,0.0
25,74.5833282470703,9.375,0.0
25,74.5833282470703,13.125,0.0
25,74.5833282470703,16.875,0.0
25,74.5833282470703,20.625,0.0
25,74.5833282470703,24.375,709.4
25,74.5833282470703,28.125,739.7
25,78.4166717529297,1.875,0.0
25,78.4166717529297,5.625,0.0
25,78.4166717529297,9.375,0.0
25,78.4166717529297,13.125,0.0
25,78.4166717529297,16.875,0.0
25,78.4166717529297,20.625,0.0
25,78.4166717529297,24.375,672.1
25,78.4166717529297,28.125,735.8
25,82.25,1.875,0.0
25,82.25,5.625,0.0
25,82.25,9.375,0.0
25,82.25,13.125,0.0
25,82.25,16.875,0.0
25,82.25,20.625,0.0
25,82.25,24.375,640.9
25,82.25,28.125,703.6
25,86.0833282470703,1.875,0.0
25,86.0833282470703,5.625,0.0
25,86.0833282470703,9.375,0.0
25,86.0833282470703,13.125,0.0
25,86.0833282470703,16.875,0.0
25,86.0833282470703,20.625,0.0
25,86.0833282470703,24.375,634.3
25,86.0833282470703,28.125,694.9
23,88,1.875,218.0
23,88,5.625,204.4
23,88,9.375,196.9
23,88,13.125,202.9
23,88,16.875,213.5
23,88,20.625,233.3
23,88,24.375,324.3
23,88,28.125,383.3
19,88,1.875,239.0
19,88,5.625,229.9
19,88,9.375,226.0
19,88,13.125,226.6
19,88,16.875,241.9
19,88,20.625,266.4
19,88,24.375,313.9
19,88,28.125,355.5
15,88,1.875,244.5
15,88,5.625,232.0
15,88,9.375,232.9
15,88,13.125,238.2
15,88,16.875,252.8
15,88,20.625,279.1
15,88,24.375,317.8
15,88,28.125,341.5
11,88,1.875,241.3
11,88,5.625,229.2
11,88,9.375,227.5
11,88,13.125,234.9
11,88,16.875,250.9
11,88,20.625,276.4
11,88,24.375,308.8
11,88,28.125,343.2
7,88,1.875,229.5
7,88,5.625,213.2
7,88,9.375,207.8
7,88,13.125,217.6
7,88,16.875,238.2
7,88,20.625,271.3
7,88,24.375,313.4
7,88,28.125,349.5
3,88,1.875,192.3
3,88,5.625,167.0
3,88,9.375,158.8
3,88,13.125,169.9
3,88,16.875,194.3
3,88,20.625,236.2
3,88,24.375,302.2
3,88,28.125,363.5
-1,88,1.875,159.5
-1,88,5.625,135.1
-1,88,9.375,125.5
-1,88,13.125,132.9
-1,88,16.875,153.9
-1,88,20.625,214.9
-1,88,24.375,289.6
-1,88,28.125,362.3
-5,88,1.875,168.4
-5,88,5.625,131.8
-5,88,9.375,120.8
-5,88,13.125,135.8
-5,88,16.875,165.7
-5,88,20.625,211.9
-5,88,24.375,289.1
-5,88,28.125,369.7
-9,88,1.875,178.7
-9,88,5.625,151.1
-9,88,9.375,145.1
-9,88,13.125,160.3
-9,88,16.875,186.9
-9,88,20.625,232.8
-9,88,24.375,298.7
-9,88,28.125,373.2
-13,88,1.875,216.2
-13,88,5.625,199.9
-13,88,9.375,199.6
-13,88,13.125,211.6
-13,88,16.875,234.6
-13,88,20.625,267.1
-13,88,24.375,315.1
-13,88,28.125,370.8
-15,86.0833282470703,1.875,346.9
-15,86.0833282470703,5.625,366.4
-15,86.0833282470703,9.375,380.5
-15,86.0833282470703,13.125,409.2
-15,86.0833282470703,16.875,455.3
-15,86.0833282470703,20.625,484.9
-15,86.0833282470703,24.375,553.8
-15,86.0833282470703,28.125,647.1
-15,82.25,1.875,368.9
-15,82.25,5.625,380.7
-15,82.25,9.375,395.7
-15,82.25,13.125,409.6
-15,82.25,16.875,465.0
-15,82.25,20.625,510.0
-15,82.25,24.375,586.9
-15,82.25,28.125,641.8
-15,78.4166717529297,1.875,372.7
-15,78.4166717529297,5.625,389.4
-15,78.4166717529297,9.375,415.1
-15,78.4166717529297,13.125,446.9
-15,78.4166717529297,16.875,474.8
-15,78.4166717529297,20.625,532.1
-15,78.4166717529297,24.375,576.6
-15,78.4166717529297,28.125,644.7
-15,74.5833282470703,1.875,397.2
-15,74.5833282470703,5.625,425.2
-15,74.5833282470703,9.375,440.6
-15,74.5833282470703,13.125,479.9
-15,74.5833282470703,16.875,490.6
-15,74.5833282470703,20.625,558.2
-15,74.5833282470703,24.375,604.0
-15,74.5833282470703,28.125,664.1
-15,70.75,1.875,447.7
-15,70.75,5.625,469.6
-15,70.75,9.375,482.7
-15,70.75,13.125,517.0
-15,70.75,16.875,550.1
-15,70.75,20.625,572.9
-15,70.75,24.375,625.5
-15,70.75,28.125,691.3
-15,66.9166717529297,1.875,493.1
-15,66.9166717529297,5.625,512.8
-15,66.9166717529297,9.375,548.6
-15,66.9166717529297,13.125,572.3
-15,66.9166717529297,16.875,578.0
-15,66.9166717529297,20.625,639.3
-15,66.9166717529297,24.375,656.7
-15,66.9166717529297,28.125,717.9
-13,66.9166717529297,0,275.8
-13,70.75,0,275.8
-13,74.5833282470703,0,275.8
-13,78.4166717529297,0,275.8
-13,82.25,0,275.8
-13,86.0833282470703,0,275.8
-9,66.9166717529297,0,275.8
-9,70.75,0,275.8
-9,74.5833282470703,0,275.8
-9,78.4166717529297,0,275.8
